test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
a70089a6a0064a3b3a40423674ac3a8724a359ebb357651bde6b8bb42fe967eb,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""124.000"",""HeatTemp"":""524.600"",""VapTemp"":""74.627"",""VapTempAdjusted"":""74.627"",""VapTempCorrected"":""63.140"",""VapTempEvaporated"":""-"",""time"":1704279593999},{""percent"":""10"",""VapTemp"":""93.153"",""DistRate"":""4.6"",""LiqTemp"":""123.2"",""HeatTemp"":""536.5"",""VapTempAdjusted"":""93.153"",""VapTempCorrected"":""92.745"",""VapTempEvaporated"":""2147483.648"",""time"":1704279594000},{""percent"":""20"",""VapTemp"":""118.419"",""DistRate"":""4.5"",""LiqTemp"":""146.8"",""HeatTemp"":""538.5"",""VapTempAdjusted"":""118.419"",""VapTempCorrected"":""117.983"",""VapTempEvaporated"":""2147483.648"",""time"":1704279594001},{""percent"":""FBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""162.000"",""HeatTemp"":""553.500"",""VapTemp"":""118.419"",""VapTempAdjusted"":""118.419"",""VapTempCorrected"":""106.883"",""VapTempEvaporated"":""-"",""time"":1704279594002}]",2024-01-03 10:59:53+00,2024-01-03 10:59:53+00:00,2024-01-03 11:14:30+00:00,63.14,106.883,,14.616666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
432fc49729fc018b15cd03023e464cdcd34d01c925e99104654c955780919dd5,280 cut,b2ad9c3f-39e0-4613-b2cc-9c3085d1b8ba,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""126.000"",""HeatTemp"":""492.000"",""VapTemp"":""74.803"",""VapTempAdjusted"":""74.803"",""VapTempCorrected"":""63.711"",""VapTempEvaporated"":""-"",""time"":1699537259999},{""percent"":""10"",""VapTemp"":""93.577"",""DistRate"":""4.5"",""LiqTemp"":""127.4"",""HeatTemp"":""507.4"",""VapTempAdjusted"":""93.577"",""VapTempCorrected"":""93.585"",""VapTempEvaporated"":""2147483.648"",""time"":1699537260000},{""percent"":""20"",""VapTemp"":""127.585"",""DistRate"":""4.6"",""LiqTemp"":""156.7"",""HeatTemp"":""531.9"",""VapTempAdjusted"":""127.585"",""VapTempCorrected"":""127.594"",""VapTempEvaporated"":""2147483.648"",""time"":1699537260001},{""percent"":""FBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""171.900"",""HeatTemp"":""546.900"",""VapTemp"":""127.585"",""VapTempAdjusted"":""127.585"",""VapTempCorrected"":""116.494"",""VapTempEvaporated"":""-"",""time"":1699537260002}]",2023-11-09 13:40:59+00,2023-11-09 13:40:59+00:00,2023-11-09 13:56:56+00:00,63.711,116.494,,15.95,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f5cdd10114742f96975bef8ec176b843a39d318b7c7d9c9ece945620bc1c5b64,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""124.800"",""HeatTemp"":""520.100"",""VapTemp"":""80.577"",""VapTempAdjusted"":""80.577"",""VapTempCorrected"":""68.983"",""VapTempEvaporated"":""-"",""time"":1698819888999},{""percent"":""10"",""VapTemp"":""99.202"",""DistRate"":""4.5"",""LiqTemp"":""125.3"",""HeatTemp"":""535.4"",""VapTempAdjusted"":""99.202"",""VapTempCorrected"":""98.682"",""VapTempEvaporated"":""2147483.648"",""time"":1698819889000},{""percent"":""20"",""VapTemp"":""127.85"",""DistRate"":""4.5"",""LiqTemp"":""154"",""HeatTemp"":""551.7"",""VapTempAdjusted"":""127.85"",""VapTempCorrected"":""127.29"",""VapTempEvaporated"":""2147483.648"",""time"":1698819889001},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""169.200"",""HeatTemp"":""566.700"",""VapTemp"":""127.850"",""VapTempAdjusted"":""127.850"",""VapTempCorrected"":""116.190"",""VapTempEvaporated"":""-"",""time"":1698819889002}]",2023-11-01 06:24:48+00,2023-11-01 06:24:48+00:00,2023-11-01 06:37:50+00:00,68.983,116.19,,13.033333333333331,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
bd94fd44c6bbce44df4d8e234a7f842d537f9b4cfc024b54960b20a2ed9bbb30,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 39 sec"",""LiqTemp"":""124.800"",""HeatTemp"":""517.200"",""VapTemp"":""79.974"",""VapTempAdjusted"":""79.974"",""VapTempCorrected"":""68.628"",""VapTempEvaporated"":""-"",""time"":1698982326999},{""percent"":""10"",""VapTemp"":""99.104"",""DistRate"":""4.4"",""LiqTemp"":""124.9"",""HeatTemp"":""535.5"",""VapTempAdjusted"":""99.104"",""VapTempCorrected"":""98.845"",""VapTempEvaporated"":""2147483.648"",""time"":1698982327000},{""percent"":""20"",""VapTemp"":""128.547"",""DistRate"":""3.9"",""LiqTemp"":""154.8"",""HeatTemp"":""573.7"",""VapTempAdjusted"":""128.547"",""VapTempCorrected"":""128.267"",""VapTempEvaporated"":""2147483.648"",""time"":1698982327001},{""percent"":""FBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""170.000"",""HeatTemp"":""588.700"",""VapTemp"":""128.547"",""VapTempAdjusted"":""128.547"",""VapTempCorrected"":""117.167"",""VapTempEvaporated"":""-"",""time"":1698982327002}]",2023-11-03 03:32:06+00,2023-11-03 03:32:06+00:00,2023-11-03 03:45:02+00:00,68.628,117.167,,12.933333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
d6ae3c0053bf3a6f2024993e9fdabf1b8b432dd502b30ba36630653604d5e64d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""122.700"",""HeatTemp"":""512.200"",""VapTemp"":""78.176"",""VapTempAdjusted"":""78.176"",""VapTempCorrected"":""66.940"",""VapTempEvaporated"":""-"",""time"":1699154676999},{""percent"":""10"",""VapTemp"":""95.852"",""DistRate"":""4.4"",""LiqTemp"":""122.7"",""HeatTemp"":""530.5"",""VapTempAdjusted"":""95.852"",""VapTempCorrected"":""95.709"",""VapTempEvaporated"":""2147483.648"",""time"":1699154677000},{""percent"":""20"",""VapTemp"":""122.997"",""DistRate"":""4.6"",""LiqTemp"":""148.3"",""HeatTemp"":""548"",""VapTempAdjusted"":""122.997"",""VapTempCorrected"":""122.843"",""VapTempEvaporated"":""2147483.648"",""time"":1699154677001},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""163.500"",""HeatTemp"":""563.000"",""VapTemp"":""122.997"",""VapTempAdjusted"":""122.997"",""VapTempCorrected"":""111.743"",""VapTempEvaporated"":""-"",""time"":1699154677002}]",2023-11-05 03:24:36+00,2023-11-05 03:24:36+00:00,2023-11-05 03:38:56+00:00,66.94,111.743,,14.333333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
23c042183617596585b5a4b1fbfb84b82abfd3b790b660bfa22a2dd7b015d04d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""118.900"",""HeatTemp"":""525.200"",""VapTemp"":""71.999"",""VapTempAdjusted"":""71.999"",""VapTempCorrected"":""60.850"",""VapTempEvaporated"":""-"",""time"":1699353566999},{""percent"":""10"",""VapTemp"":""90.724"",""DistRate"":""4.5"",""LiqTemp"":""118.7"",""HeatTemp"":""544.1"",""VapTempAdjusted"":""90.724"",""VapTempCorrected"":""90.672"",""VapTempEvaporated"":""2147483.648"",""time"":1699353567000},{""percent"":""20"",""VapTemp"":""117.303"",""DistRate"":""4.7"",""LiqTemp"":""143"",""HeatTemp"":""550"",""VapTempAdjusted"":""117.303"",""VapTempCorrected"":""117.247"",""VapTempEvaporated"":""2147483.648"",""time"":1699353567001},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""158.200"",""HeatTemp"":""565.000"",""VapTemp"":""117.303"",""VapTempAdjusted"":""117.303"",""VapTempCorrected"":""106.147"",""VapTempEvaporated"":""-"",""time"":1699353567002}]",2023-11-07 10:39:26+00,2023-11-07 10:39:26+00:00,2023-11-07 10:54:10+00:00,60.85,106.147,,14.733333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
06a15c36304d06a92132de5bc113843c4dc085a8e997f3ff0450352fed65ea2f,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""122.000"",""HeatTemp"":""508.800"",""VapTemp"":""78.585"",""VapTempAdjusted"":""78.585"",""VapTempCorrected"":""67.506"",""VapTempEvaporated"":""-"",""time"":1699400633999},{""percent"":""10"",""VapTemp"":""97.602"",""DistRate"":""4.4"",""LiqTemp"":""122.3"",""HeatTemp"":""531"",""VapTempAdjusted"":""97.602"",""VapTempCorrected"":""97.624"",""VapTempEvaporated"":""2147483.648"",""time"":1699400634000},{""percent"":""20"",""VapTemp"":""125.887"",""DistRate"":""4.5"",""LiqTemp"":""148.5"",""HeatTemp"":""549.8"",""VapTempAdjusted"":""125.887"",""VapTempCorrected"":""125.911"",""VapTempEvaporated"":""2147483.648"",""time"":1699400634001},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""163.700"",""HeatTemp"":""564.800"",""VapTemp"":""125.887"",""VapTempAdjusted"":""125.887"",""VapTempCorrected"":""114.811"",""VapTempEvaporated"":""-"",""time"":1699400634002}]",2023-11-07 23:43:53+00,2023-11-07 23:43:53+00:00,2023-11-07 23:57:35+00:00,67.506,114.811,,13.7,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f016c8283067854e1b9cacd6e6fd463fb062fd2bbae86c399844fc58147579e5,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 19 sec"",""LiqTemp"":""118.500"",""HeatTemp"":""505.500"",""VapTemp"":""70.756"",""VapTempAdjusted"":""70.756"",""VapTempCorrected"":""59.737"",""VapTempEvaporated"":""-"",""time"":1699518210999},{""percent"":""10"",""VapTemp"":""88.93"",""DistRate"":""4.5"",""LiqTemp"":""118.3"",""HeatTemp"":""523.8"",""VapTempAdjusted"":""88.93"",""VapTempCorrected"":""89.015"",""VapTempEvaporated"":""2147483.648"",""time"":1699518211000},{""percent"":""20"",""VapTemp"":""114.15"",""DistRate"":""4.5"",""LiqTemp"":""141.8"",""HeatTemp"":""524.5"",""VapTempAdjusted"":""114.15"",""VapTempCorrected"":""114.241"",""VapTempEvaporated"":""2147483.648"",""time"":1699518211001},{""percent"":""FBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""157.000"",""HeatTemp"":""539.500"",""VapTemp"":""114.150"",""VapTempAdjusted"":""114.150"",""VapTempCorrected"":""103.141"",""VapTempEvaporated"":""-"",""time"":1699518211002}]",2023-11-09 08:23:30+00,2023-11-09 08:23:30+00:00,2023-11-09 08:37:48+00:00,59.737,103.141,,14.3,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
1331d886e995b4b3bef78c195044f3d57c1e5628d2c2e5ef2194ea6eb075fe8c,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""132.800"",""HeatTemp"":""457.000"",""VapTemp"":""108.942"",""VapTempAdjusted"":""108.942"",""VapTempCorrected"":""97.679"",""VapTempEvaporated"":""-"",""time"":1700124044999},{""percent"":""10"",""VapTemp"":""116.148"",""DistRate"":""4.8"",""LiqTemp"":""122.2"",""HeatTemp"":""439.2"",""VapTempAdjusted"":""116.148"",""VapTempCorrected"":""115.982"",""VapTempEvaporated"":""2147483.648"",""time"":1700124045000},{""percent"":""20"",""VapTemp"":""124.289"",""DistRate"":""4.7"",""LiqTemp"":""128.9"",""HeatTemp"":""430.9"",""VapTempAdjusted"":""124.289"",""VapTempCorrected"":""124.12"",""VapTempEvaporated"":""2147483.648"",""time"":1700124045001},{""percent"":""30"",""VapTemp"":""130.98"",""DistRate"":""4.2"",""LiqTemp"":""135.2"",""HeatTemp"":""451.6"",""VapTempAdjusted"":""130.98"",""VapTempCorrected"":""130.808"",""VapTempEvaporated"":""2147483.648"",""time"":1700124045002},{""percent"":""40"",""VapTemp"":""137.434"",""DistRate"":""4.4"",""LiqTemp"":""140.2"",""HeatTemp"":""452.9"",""VapTempAdjusted"":""137.434"",""VapTempCorrected"":""137.259"",""VapTempEvaporated"":""2147483.648"",""time"":1700124045003},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""155.400"",""HeatTemp"":""467.900"",""VapTemp"":""137.434"",""VapTempAdjusted"":""137.434"",""VapTempCorrected"":""126.159"",""VapTempEvaporated"":""-"",""time"":1700124045004}]",2023-11-16 08:40:44+00,2023-11-16 08:40:44+00:00,2023-11-16 08:57:27+00:00,97.679,126.159,,16.716666666666665,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
0b347ec27ce41380da590aa2296791c9c59b2a46b251419c980bcb80d604e297,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""113.900"",""HeatTemp"":""506.000"",""VapTemp"":""85.600"",""VapTempAdjusted"":""85.600"",""VapTempCorrected"":""74.337"",""VapTempEvaporated"":""-"",""time"":1700126724999},{""percent"":""10"",""VapTemp"":""95.701"",""DistRate"":""5.7"",""LiqTemp"":""105.5"",""HeatTemp"":""455.5"",""VapTempAdjusted"":""95.701"",""VapTempCorrected"":""95.533"",""VapTempEvaporated"":""2147483.648"",""time"":1700126725000},{""percent"":""20"",""VapTemp"":""108.366"",""DistRate"":""4.6"",""LiqTemp"":""115.4"",""HeatTemp"":""424.5"",""VapTempAdjusted"":""108.366"",""VapTempCorrected"":""108.192"",""VapTempEvaporated"":""2147483.648"",""time"":1700126725001},{""percent"":""30"",""VapTemp"":""117.708"",""DistRate"":""4.5"",""LiqTemp"":""123.1"",""HeatTemp"":""427.8"",""VapTempAdjusted"":""117.708"",""VapTempCorrected"":""117.53"",""VapTempEvaporated"":""2147483.648"",""time"":1700126725002},{""percent"":""40"",""VapTemp"":""127.568"",""DistRate"":""3.8"",""LiqTemp"":""132.1"",""HeatTemp"":""464.7"",""VapTempAdjusted"":""127.568"",""VapTempCorrected"":""127.385"",""VapTempEvaporated"":""2147483.648"",""time"":1700126725003},{""percent"":""50"",""VapTemp"":""136.773"",""DistRate"":""4.5"",""LiqTemp"":""138.8"",""HeatTemp"":""464.3"",""VapTempAdjusted"":""136.773"",""VapTempCorrected"":""136.586"",""VapTempEvaporated"":""2147483.648"",""time"":1700126725004},{""percent"":""FBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""154.000"",""HeatTemp"":""479.300"",""VapTemp"":""136.773"",""VapTempAdjusted"":""136.773"",""VapTempCorrected"":""125.486"",""VapTempEvaporated"":""-"",""time"":1700126725005}]",2023-11-16 09:25:24+00,2023-11-16 09:25:24+00:00,2023-11-16 09:42:04+00:00,74.337,125.486,136.586,16.666666666666668,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
75dfca2a2593a1a604175ed3d0e89b259a6724b5a7f2f83e236e909367f844de,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""131.100"",""HeatTemp"":""459.500"",""VapTemp"":""110.121"",""VapTempAdjusted"":""110.121"",""VapTempCorrected"":""99.036"",""VapTempEvaporated"":""-"",""time"":1700204968999},{""percent"":""10"",""VapTemp"":""117.064"",""DistRate"":""4.7"",""LiqTemp"":""120.8"",""HeatTemp"":""442.5"",""VapTempAdjusted"":""117.064"",""VapTempCorrected"":""117.079"",""VapTempEvaporated"":""2147483.648"",""time"":1700204969000},{""percent"":""20"",""VapTemp"":""126.021"",""DistRate"":""4.3"",""LiqTemp"":""128.9"",""HeatTemp"":""442.9"",""VapTempAdjusted"":""126.021"",""VapTempCorrected"":""126.036"",""VapTempEvaporated"":""2147483.648"",""time"":1700204969001},{""percent"":""30"",""VapTemp"":""134.855"",""DistRate"":""4.6"",""LiqTemp"":""136.5"",""HeatTemp"":""463.5"",""VapTempAdjusted"":""134.855"",""VapTempCorrected"":""134.871"",""VapTempEvaporated"":""2147483.648"",""time"":1700204969002},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""151.700"",""HeatTemp"":""478.500"",""VapTemp"":""134.855"",""VapTempAdjusted"":""134.855"",""VapTempCorrected"":""123.771"",""VapTempEvaporated"":""-"",""time"":1700204969003}]",2023-11-17 07:09:28+00,2023-11-17 07:09:28+00:00,2023-11-17 07:24:03+00:00,99.036,123.771,,14.583333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
99211a36b0c75d1771678ee1abe31851a3ef3f67478075d12eca9aeb721df5c7,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""123.500"",""HeatTemp"":""520.300"",""VapTemp"":""79.190"",""VapTempAdjusted"":""79.190"",""VapTempCorrected"":""68.083"",""VapTempEvaporated"":""-"",""time"":1700209599999},{""percent"":""10"",""VapTemp"":""97.139"",""DistRate"":""4.5"",""LiqTemp"":""123.3"",""HeatTemp"":""534.5"",""VapTempAdjusted"":""97.139"",""VapTempCorrected"":""97.132"",""VapTempEvaporated"":""2147483.648"",""time"":1700209600000},{""percent"":""20"",""VapTemp"":""125.204"",""DistRate"":""4.2"",""LiqTemp"":""150.6"",""HeatTemp"":""553.1"",""VapTempAdjusted"":""125.204"",""VapTempCorrected"":""125.196"",""VapTempEvaporated"":""2147483.648"",""time"":1700209600001},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""165.800"",""HeatTemp"":""568.100"",""VapTemp"":""125.204"",""VapTempAdjusted"":""125.204"",""VapTempCorrected"":""114.096"",""VapTempEvaporated"":""-"",""time"":1700209600002}]",2023-11-17 08:26:39+00,2023-11-17 08:26:39+00:00,2023-11-17 08:40:12+00:00,68.083,114.096,,13.55,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
401d42ea40e160aa75b3905810dc052f1177d9e99ebd009b95cdc62cc480dd5d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""129.400"",""HeatTemp"":""445.300"",""VapTemp"":""108.247"",""VapTempAdjusted"":""108.247"",""VapTempCorrected"":""97.126"",""VapTempEvaporated"":""-"",""time"":1700222953999},{""percent"":""10"",""VapTemp"":""114.129"",""DistRate"":""4.7"",""LiqTemp"":""118.5"",""HeatTemp"":""426.6"",""VapTempAdjusted"":""114.129"",""VapTempCorrected"":""114.107"",""VapTempEvaporated"":""2147483.648"",""time"":1700222954000},{""percent"":""20"",""VapTemp"":""123.121"",""DistRate"":""4.5"",""LiqTemp"":""125.4"",""HeatTemp"":""425.9"",""VapTempAdjusted"":""123.121"",""VapTempCorrected"":""123.099"",""VapTempEvaporated"":""2147483.648"",""time"":1700222954001},{""percent"":""30"",""VapTemp"":""130.592"",""DistRate"":""4.2"",""LiqTemp"":""131.5"",""HeatTemp"":""438.7"",""VapTempAdjusted"":""130.592"",""VapTempCorrected"":""130.569"",""VapTempEvaporated"":""2147483.648"",""time"":1700222954002},{""percent"":""FBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""146.700"",""HeatTemp"":""453.700"",""VapTemp"":""130.592"",""VapTempAdjusted"":""130.592"",""VapTempCorrected"":""119.469"",""VapTempEvaporated"":""-"",""time"":1700222954003}]",2023-11-17 12:09:13+00,2023-11-17 12:09:13+00:00,2023-11-17 12:26:29+00:00,97.126,119.469,,17.266666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e8a37c662618cbf3ca1310b5b52e28443a7c536f0b1a08a8b2c2f068572e3caa,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""121.700"",""HeatTemp"":""522.800"",""VapTemp"":""78.574"",""VapTempAdjusted"":""78.574"",""VapTempCorrected"":""67.408"",""VapTempEvaporated"":""-"",""time"":1700291046999},{""percent"":""10"",""VapTemp"":""98.151"",""DistRate"":""4.5"",""LiqTemp"":""121.8"",""HeatTemp"":""539.3"",""VapTempAdjusted"":""98.151"",""VapTempCorrected"":""98.082"",""VapTempEvaporated"":""2147483.648"",""time"":1700291047000},{""percent"":""20"",""VapTemp"":""126.336"",""DistRate"":""4.3"",""LiqTemp"":""150.4"",""HeatTemp"":""555"",""VapTempAdjusted"":""126.336"",""VapTempCorrected"":""126.261"",""VapTempEvaporated"":""2147483.648"",""time"":1700291047001},{""percent"":""FBP"",""DistRate"":""6 min 5 sec"",""LiqTemp"":""165.600"",""HeatTemp"":""570.000"",""VapTemp"":""126.336"",""VapTempAdjusted"":""126.336"",""VapTempCorrected"":""115.161"",""VapTempEvaporated"":""-"",""time"":1700291047002}]",2023-11-18 07:04:06+00,2023-11-18 07:04:06+00:00,2023-11-18 07:17:36+00:00,67.408,115.161,,13.5,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e5d53a733b91b82972ab32132f338fb5d7b155ea7ba3829b184750be95c965d9,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""128.000"",""HeatTemp"":""521.600"",""VapTemp"":""79.710"",""VapTempAdjusted"":""79.710"",""VapTempCorrected"":""68.604"",""VapTempEvaporated"":""-"",""time"":1700327203999},{""percent"":""10"",""VapTemp"":""99.002"",""DistRate"":""4.5"",""LiqTemp"":""128.8"",""HeatTemp"":""537.3"",""VapTempAdjusted"":""99.002"",""VapTempCorrected"":""98.995"",""VapTempEvaporated"":""2147483.648"",""time"":1700327204000},{""percent"":""20"",""VapTemp"":""127.067"",""DistRate"":""3.9"",""LiqTemp"":""160.8"",""HeatTemp"":""575.6"",""VapTempAdjusted"":""127.067"",""VapTempCorrected"":""127.06"",""VapTempEvaporated"":""2147483.648"",""time"":1700327204001},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""176.000"",""HeatTemp"":""590.600"",""VapTemp"":""127.067"",""VapTempAdjusted"":""127.067"",""VapTempCorrected"":""115.960"",""VapTempEvaporated"":""-"",""time"":1700327204002}]",2023-11-18 17:06:43+00,2023-11-18 17:06:43+00:00,2023-11-18 17:20:46+00:00,68.604,115.96,,14.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b2558f8c3fcfb73c589847be3f40b08ce4ffa2947e67e3a64a3da02b939fa297,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""122.200"",""HeatTemp"":""515.000"",""VapTemp"":""76.497"",""VapTempAdjusted"":""76.497"",""VapTempCorrected"":""65.456"",""VapTempEvaporated"":""-"",""time"":1700378017999},{""percent"":""10"",""VapTemp"":""95.808"",""DistRate"":""4.4"",""LiqTemp"":""123.4"",""HeatTemp"":""533.5"",""VapTempAdjusted"":""95.808"",""VapTempCorrected"":""95.871"",""VapTempEvaporated"":""2147483.648"",""time"":1700378018000},{""percent"":""20"",""VapTemp"":""124.647"",""DistRate"":""3.9"",""LiqTemp"":""153.6"",""HeatTemp"":""568.7"",""VapTempAdjusted"":""124.647"",""VapTempCorrected"":""124.714"",""VapTempEvaporated"":""2147483.648"",""time"":1700378018001},{""percent"":""FBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""168.800"",""HeatTemp"":""583.700"",""VapTemp"":""124.647"",""VapTempAdjusted"":""124.647"",""VapTempCorrected"":""113.614"",""VapTempEvaporated"":""-"",""time"":1700378018002}]",2023-11-19 07:13:37+00,2023-11-19 07:13:37+00:00,2023-11-19 07:26:04+00:00,65.456,113.614,,12.45,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
6aea200c77ebc8b25f0540454644a28aa20e11fb66b97087fcaec0950b460fd3,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""130.300"",""HeatTemp"":""488.700"",""VapTemp"":""82.970"",""VapTempAdjusted"":""82.970"",""VapTempCorrected"":""71.816"",""VapTempEvaporated"":""-"",""time"":1718105054999},{""percent"":""10"",""VapTemp"":""100.439"",""DistRate"":""4.5"",""LiqTemp"":""129.2"",""HeatTemp"":""508.4"",""VapTempAdjusted"":""100.439"",""VapTempCorrected"":""100.382"",""VapTempEvaporated"":""2147483.648"",""time"":1718105055000},{""percent"":""20"",""VapTemp"":""131.237"",""DistRate"":""4.1"",""LiqTemp"":""158.1"",""HeatTemp"":""554.9"",""VapTempAdjusted"":""131.237"",""VapTempCorrected"":""131.175"",""VapTempEvaporated"":""2147483.648"",""time"":1718105055001},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""173.300"",""HeatTemp"":""569.900"",""VapTemp"":""131.237"",""VapTempAdjusted"":""131.237"",""VapTempCorrected"":""120.075"",""VapTempEvaporated"":""-"",""time"":1718105055002}]",2024-06-11 11:24:14+00,2024-06-11 11:24:14+00:00,2024-06-11 11:41:33+00:00,71.816,120.075,,17.316666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
