test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
62faa6f15fb42d6bdbdd8768ce5934bb7f3dfb1cb096a9a5f00acb0ad920b26c,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""119.400"",""HeatTemp"":""507.900"",""VapTemp"":""70.530"",""VapTempAdjusted"":""70.530"",""VapTempCorrected"":""59.301"",""VapTempEvaporated"":""-"",""time"":1705942679999},{""percent"":""10"",""VapTemp"":""91.229"",""DistRate"":""4.3"",""LiqTemp"":""121.1"",""HeatTemp"":""531.8"",""VapTempAdjusted"":""91.229"",""VapTempCorrected"":""91.092"",""VapTempEvaporated"":""2147483.648"",""time"":1705942680000},{""percent"":""20"",""VapTemp"":""123.978"",""DistRate"":""4.5"",""LiqTemp"":""151.3"",""HeatTemp"":""555.9"",""VapTempAdjusted"":""123.978"",""VapTempCorrected"":""123.829"",""VapTempEvaporated"":""2147483.648"",""time"":1705942680001},{""percent"":""30"",""VapTemp"":""158.372"",""DistRate"":""4"",""LiqTemp"":""182.8"",""HeatTemp"":""600.9"",""VapTempAdjusted"":""158.372"",""VapTempCorrected"":""158.21"",""VapTempEvaporated"":""2147483.648"",""time"":1705942680002},{""percent"":""40"",""VapTemp"":""202.315"",""DistRate"":""4"",""LiqTemp"":""224.5"",""HeatTemp"":""679.4"",""VapTempAdjusted"":""202.315"",""VapTempCorrected"":""202.136"",""VapTempEvaporated"":""2147483.648"",""time"":1705942680003},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""239.700"",""HeatTemp"":""694.400"",""VapTemp"":""202.315"",""VapTempAdjusted"":""202.315"",""VapTempCorrected"":""191.036"",""VapTempEvaporated"":""-"",""time"":1705942680004}]",2024-01-22 16:57:59+00,2024-01-22 16:57:59+00:00,2024-01-22 17:14:16+00:00,59.301,191.036,,16.283333333333335,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
74354378ba99380711736832eacdab5e67e2c0572fe6898db324c446de5d49da,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""107.300"",""HeatTemp"":""485.900"",""VapTemp"":""64.643"",""VapTempAdjusted"":""64.643"",""VapTempCorrected"":""53.382"",""VapTempEvaporated"":""-"",""time"":1705958425999},{""percent"":""10"",""VapTemp"":""79.935"",""DistRate"":""4.7"",""LiqTemp"":""104"",""HeatTemp"":""481.5"",""VapTempAdjusted"":""79.935"",""VapTempCorrected"":""79.767"",""VapTempEvaporated"":""2147483.648"",""time"":1705958426000},{""percent"":""20"",""VapTemp"":""104.714"",""DistRate"":""4.5"",""LiqTemp"":""124.4"",""HeatTemp"":""483.9"",""VapTempAdjusted"":""104.714"",""VapTempCorrected"":""104.534"",""VapTempEvaporated"":""2147483.648"",""time"":1705958426001},{""percent"":""30"",""VapTemp"":""126.98"",""DistRate"":""4.4"",""LiqTemp"":""144.1"",""HeatTemp"":""506.1"",""VapTempAdjusted"":""126.98"",""VapTempCorrected"":""126.789"",""VapTempEvaporated"":""2147483.648"",""time"":1705958426002},{""percent"":""40"",""VapTemp"":""151.596"",""DistRate"":""4.2"",""LiqTemp"":""166.4"",""HeatTemp"":""545.4"",""VapTempAdjusted"":""151.596"",""VapTempCorrected"":""151.393"",""VapTempEvaporated"":""2147483.648"",""time"":1705958426003},{""percent"":""50"",""VapTemp"":""182.807"",""DistRate"":""4.2"",""LiqTemp"":""193.5"",""HeatTemp"":""600.9"",""VapTempAdjusted"":""182.807"",""VapTempCorrected"":""182.589"",""VapTempEvaporated"":""2147483.648"",""time"":1705958426004},{""percent"":""FBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""208.700"",""HeatTemp"":""615.900"",""VapTemp"":""182.807"",""VapTempAdjusted"":""182.807"",""VapTempCorrected"":""171.489"",""VapTempEvaporated"":""-"",""time"":1705958426005}]",2024-01-22 21:20:25+00,2024-01-22 21:20:25+00:00,2024-01-22 21:38:48+00:00,53.382,171.489,182.589,18.383333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
31354098bf0caa6f9f97349ae9b35b83e199c43adfc7b670fcea0c3a66198464,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 5 sec"",""LiqTemp"":""109.000"",""HeatTemp"":""489.400"",""VapTemp"":""67.649"",""VapTempAdjusted"":""67.649"",""VapTempCorrected"":""56.433"",""VapTempEvaporated"":""-"",""time"":1705986485999},{""percent"":""10"",""VapTemp"":""83.983"",""DistRate"":""4.5"",""LiqTemp"":""106.9"",""HeatTemp"":""494.6"",""VapTempAdjusted"":""83.983"",""VapTempCorrected"":""83.861"",""VapTempEvaporated"":""2147483.648"",""time"":1705986486000},{""percent"":""20"",""VapTemp"":""109.316"",""DistRate"":""4.4"",""LiqTemp"":""128.6"",""HeatTemp"":""500.6"",""VapTempAdjusted"":""109.316"",""VapTempCorrected"":""109.186"",""VapTempEvaporated"":""2147483.648"",""time"":1705986486001},{""percent"":""30"",""VapTemp"":""132.582"",""DistRate"":""4.3"",""LiqTemp"":""149.5"",""HeatTemp"":""527.9"",""VapTempAdjusted"":""132.582"",""VapTempCorrected"":""132.444"",""VapTempEvaporated"":""2147483.648"",""time"":1705986486002},{""percent"":""40"",""VapTemp"":""162.91"",""DistRate"":""4.1"",""LiqTemp"":""178.5"",""HeatTemp"":""584.2"",""VapTempAdjusted"":""162.91"",""VapTempCorrected"":""162.761"",""VapTempEvaporated"":""2147483.648"",""time"":1705986486003},{""percent"":""FBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""193.700"",""HeatTemp"":""599.200"",""VapTemp"":""162.910"",""VapTempAdjusted"":""162.910"",""VapTempCorrected"":""151.661"",""VapTempEvaporated"":""-"",""time"":1705986486004}]",2024-01-23 05:08:05+00,2024-01-23 05:08:05+00:00,2024-01-23 05:24:20+00:00,56.433,151.661,,16.25,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
a5aa5d81ed6fa8d96e72e78528f55cc66677bf2b24eba9654a1d099780c5d102,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""110.500"",""HeatTemp"":""479.100"",""VapTemp"":""70.401"",""VapTempAdjusted"":""70.401"",""VapTempCorrected"":""59.260"",""VapTempEvaporated"":""-"",""time"":1706028220999},{""percent"":""10"",""VapTemp"":""88.77"",""DistRate"":""4.5"",""LiqTemp"":""109.9"",""HeatTemp"":""482.1"",""VapTempAdjusted"":""88.77"",""VapTempCorrected"":""88.727"",""VapTempEvaporated"":""2147483.648"",""time"":1706028221000},{""percent"":""20"",""VapTemp"":""118.277"",""DistRate"":""4.3"",""LiqTemp"":""135"",""HeatTemp"":""502.6"",""VapTempAdjusted"":""118.277"",""VapTempCorrected"":""118.23"",""VapTempEvaporated"":""2147483.648"",""time"":1706028221001},{""percent"":""30"",""VapTemp"":""147.912"",""DistRate"":""4.2"",""LiqTemp"":""162"",""HeatTemp"":""540.9"",""VapTempAdjusted"":""147.912"",""VapTempCorrected"":""147.862"",""VapTempEvaporated"":""2147483.648"",""time"":1706028221002},{""percent"":""40"",""VapTemp"":""188.624"",""DistRate"":""3.6"",""LiqTemp"":""199.9"",""HeatTemp"":""623.9"",""VapTempAdjusted"":""188.624"",""VapTempCorrected"":""188.569"",""VapTempEvaporated"":""2147483.648"",""time"":1706028221003},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""215.100"",""HeatTemp"":""638.900"",""VapTemp"":""188.624"",""VapTempAdjusted"":""188.624"",""VapTempCorrected"":""177.469"",""VapTempEvaporated"":""-"",""time"":1706028221004}]",2024-01-23 16:43:40+00,2024-01-23 16:43:40+00:00,2024-01-23 16:59:46+00:00,59.26,177.469,,16.1,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
5c90675cd926afb44a4644dcabdbcd12da43041daa42e7b4c772869145506029,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""95.000"",""HeatTemp"":""485.500"",""VapTemp"":""56.070"",""VapTempAdjusted"":""56.070"",""VapTempCorrected"":""44.866"",""VapTempEvaporated"":""-"",""time"":1706119225999},{""percent"":""10"",""VapTemp"":""68.548"",""DistRate"":""5"",""LiqTemp"":""89.4"",""HeatTemp"":""443.2"",""VapTempAdjusted"":""68.548"",""VapTempCorrected"":""68.44"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226000},{""percent"":""20"",""VapTemp"":""88.13"",""DistRate"":""4.5"",""LiqTemp"":""105.4"",""HeatTemp"":""430"",""VapTempAdjusted"":""88.13"",""VapTempCorrected"":""88.016"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226001},{""percent"":""30"",""VapTemp"":""105.199"",""DistRate"":""4.5"",""LiqTemp"":""117.9"",""HeatTemp"":""436.9"",""VapTempAdjusted"":""105.199"",""VapTempCorrected"":""105.079"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226002},{""percent"":""40"",""VapTemp"":""121.325"",""DistRate"":""4.4"",""LiqTemp"":""131.6"",""HeatTemp"":""457.2"",""VapTempAdjusted"":""121.325"",""VapTempCorrected"":""121.2"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226003},{""percent"":""50"",""VapTemp"":""139.245"",""DistRate"":""4.2"",""LiqTemp"":""146.7"",""HeatTemp"":""493.5"",""VapTempAdjusted"":""139.245"",""VapTempCorrected"":""139.115"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226004},{""percent"":""60"",""VapTemp"":""166.827"",""DistRate"":""4.2"",""LiqTemp"":""171"",""HeatTemp"":""552.7"",""VapTempAdjusted"":""166.827"",""VapTempCorrected"":""166.688"",""VapTempEvaporated"":""2147483.648"",""time"":1706119226005},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""186.200"",""HeatTemp"":""567.700"",""VapTemp"":""166.827"",""VapTempAdjusted"":""166.827"",""VapTempCorrected"":""155.588"",""VapTempEvaporated"":""-"",""time"":1706119226006}]",2024-01-24 18:00:25+00,2024-01-24 18:00:25+00:00,2024-01-24 18:22:09+00:00,44.866,155.588,139.115,21.73333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
e6523695147c9058dc7ecef010900a88dada9b7850610226932e9970f8e9d218,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""119.600"",""HeatTemp"":""493.100"",""VapTemp"":""71.468"",""VapTempAdjusted"":""71.468"",""VapTempCorrected"":""60.160"",""VapTempEvaporated"":""-"",""time"":1706235313999},{""percent"":""10"",""VapTemp"":""93.545"",""DistRate"":""4"",""LiqTemp"":""123.7"",""HeatTemp"":""529"",""VapTempAdjusted"":""93.545"",""VapTempCorrected"":""93.323"",""VapTempEvaporated"":""2147483.648"",""time"":1706235314000},{""percent"":""20"",""VapTemp"":""135.409"",""DistRate"":""4.2"",""LiqTemp"":""159.2"",""HeatTemp"":""581.5"",""VapTempAdjusted"":""135.409"",""VapTempCorrected"":""135.162"",""VapTempEvaporated"":""2147483.648"",""time"":1706235314001},{""percent"":""30"",""VapTemp"":""179.73"",""DistRate"":""3.8"",""LiqTemp"":""204"",""HeatTemp"":""653.9"",""VapTempAdjusted"":""179.73"",""VapTempCorrected"":""179.456"",""VapTempEvaporated"":""2147483.648"",""time"":1706235314002},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""219.200"",""HeatTemp"":""668.900"",""VapTemp"":""179.730"",""VapTempAdjusted"":""179.730"",""VapTempCorrected"":""168.356"",""VapTempEvaporated"":""-"",""time"":1706235314003}]",2024-01-26 02:15:13+00,2024-01-26 02:15:13+00:00,2024-01-26 02:32:40+00:00,60.16,168.356,,17.45,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
9e3759abe573844827c440d445940ce9d4c8f36f85710eab121ab6e3c551f24f,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""120.800"",""HeatTemp"":""494.600"",""VapTemp"":""70.900"",""VapTempAdjusted"":""70.900"",""VapTempCorrected"":""59.636"",""VapTempEvaporated"":""-"",""time"":1706268841999},{""percent"":""10"",""VapTemp"":""93.132"",""DistRate"":""4"",""LiqTemp"":""125.1"",""HeatTemp"":""525.6"",""VapTempAdjusted"":""93.132"",""VapTempCorrected"":""92.958"",""VapTempEvaporated"":""2147483.648"",""time"":1706268842000},{""percent"":""20"",""VapTemp"":""130.369"",""DistRate"":""3.9"",""LiqTemp"":""161.2"",""HeatTemp"":""578.9"",""VapTempAdjusted"":""130.369"",""VapTempCorrected"":""130.177"",""VapTempEvaporated"":""2147483.648"",""time"":1706268842001},{""percent"":""30"",""VapTemp"":""177.318"",""DistRate"":""4"",""LiqTemp"":""199.8"",""HeatTemp"":""643.7"",""VapTempAdjusted"":""177.318"",""VapTempCorrected"":""177.104"",""VapTempEvaporated"":""2147483.648"",""time"":1706268842002},{""percent"":""FBP"",""DistRate"":""6 min 11 sec"",""LiqTemp"":""215.000"",""HeatTemp"":""658.700"",""VapTemp"":""177.318"",""VapTempAdjusted"":""177.318"",""VapTempCorrected"":""166.004"",""VapTempEvaporated"":""-"",""time"":1706268842003}]",2024-01-26 11:34:01+00,2024-01-26 11:34:01+00:00,2024-01-26 11:50:10+00:00,59.636,166.004,,16.15,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
c634be2d414539ecb5f916bbbbbec0ce75b4d87d97f264275b35a31310dbc5b3,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""118.100"",""HeatTemp"":""514.500"",""VapTemp"":""72.492"",""VapTempAdjusted"":""72.492"",""VapTempCorrected"":""60.849"",""VapTempEvaporated"":""-"",""time"":1706408376999},{""percent"":""10"",""VapTemp"":""95.647"",""DistRate"":""4.6"",""LiqTemp"":""120.3"",""HeatTemp"":""524.5"",""VapTempAdjusted"":""95.647"",""VapTempCorrected"":""95.068"",""VapTempEvaporated"":""2147483.648"",""time"":1706408377000},{""percent"":""20"",""VapTemp"":""131.038"",""DistRate"":""4.5"",""LiqTemp"":""149"",""HeatTemp"":""535.7"",""VapTempAdjusted"":""131.038"",""VapTempCorrected"":""130.403"",""VapTempEvaporated"":""2147483.648"",""time"":1706408377001},{""percent"":""30"",""VapTemp"":""163.309"",""DistRate"":""4"",""LiqTemp"":""177.1"",""HeatTemp"":""576.1"",""VapTempAdjusted"":""163.309"",""VapTempCorrected"":""162.623"",""VapTempEvaporated"":""2147483.648"",""time"":1706408377002},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""192.300"",""HeatTemp"":""591.100"",""VapTemp"":""163.309"",""VapTempAdjusted"":""163.309"",""VapTempCorrected"":""151.523"",""VapTempEvaporated"":""-"",""time"":1706408377003}]",2024-01-28 02:19:36+00,2024-01-28 02:19:36+00:00,2024-01-28 02:34:49+00:00,60.849,151.523,,15.216666666666669,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
7fa1ad029fe41e7bc238f29e8dfce8d3bfc5efbdc8d0c82e1b63381524c72068,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""112.300"",""HeatTemp"":""499.900"",""VapTemp"":""67.724"",""VapTempAdjusted"":""67.724"",""VapTempCorrected"":""56.039"",""VapTempEvaporated"":""-"",""time"":1706514691999},{""percent"":""10"",""VapTemp"":""86.951"",""DistRate"":""4.6"",""LiqTemp"":""112.1"",""HeatTemp"":""498.7"",""VapTempAdjusted"":""86.951"",""VapTempCorrected"":""86.333"",""VapTempEvaporated"":""2147483.648"",""time"":1706514692000},{""percent"":""20"",""VapTemp"":""116.947"",""DistRate"":""4.5"",""LiqTemp"":""136"",""HeatTemp"":""504.3"",""VapTempAdjusted"":""116.947"",""VapTempCorrected"":""116.277"",""VapTempEvaporated"":""2147483.648"",""time"":1706514692001},{""percent"":""30"",""VapTemp"":""143.707"",""DistRate"":""4.2"",""LiqTemp"":""160.4"",""HeatTemp"":""533.1"",""VapTempAdjusted"":""143.707"",""VapTempCorrected"":""142.991"",""VapTempEvaporated"":""2147483.648"",""time"":1706514692002},{""percent"":""40"",""VapTemp"":""179.3"",""DistRate"":""4.1"",""LiqTemp"":""192.1"",""HeatTemp"":""596.8"",""VapTempAdjusted"":""179.3"",""VapTempCorrected"":""178.523"",""VapTempEvaporated"":""2147483.648"",""time"":1706514692003},{""percent"":""FBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""207.300"",""HeatTemp"":""611.800"",""VapTemp"":""179.300"",""VapTempAdjusted"":""179.300"",""VapTempCorrected"":""167.423"",""VapTempEvaporated"":""-"",""time"":1706514692004}]",2024-01-29 07:51:31+00,2024-01-29 07:51:31+00:00,2024-01-29 08:08:16+00:00,56.039,167.423,,16.75,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
ed5a10cadddb23ff5c1713a947485a6cf3f560d287998982856cfd4f7f2ab412,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""111.500"",""HeatTemp"":""473.600"",""VapTemp"":""71.971"",""VapTempAdjusted"":""71.971"",""VapTempCorrected"":""60.288"",""VapTempEvaporated"":""-"",""time"":1706533238999},{""percent"":""10"",""VapTemp"":""90.365"",""DistRate"":""4.4"",""LiqTemp"":""110.3"",""HeatTemp"":""481.4"",""VapTempAdjusted"":""90.365"",""VapTempCorrected"":""89.751"",""VapTempEvaporated"":""2147483.648"",""time"":1706533239000},{""percent"":""20"",""VapTemp"":""118.15"",""DistRate"":""4.5"",""LiqTemp"":""132.7"",""HeatTemp"":""499.8"",""VapTempAdjusted"":""118.15"",""VapTempCorrected"":""117.489"",""VapTempEvaporated"":""2147483.648"",""time"":1706533239001},{""percent"":""30"",""VapTemp"":""146.161"",""DistRate"":""4"",""LiqTemp"":""158.2"",""HeatTemp"":""541.1"",""VapTempAdjusted"":""146.161"",""VapTempCorrected"":""145.453"",""VapTempEvaporated"":""2147483.648"",""time"":1706533239002},{""percent"":""40"",""VapTemp"":""186.383"",""DistRate"":""3.9"",""LiqTemp"":""197.3"",""HeatTemp"":""618.6"",""VapTempAdjusted"":""186.383"",""VapTempCorrected"":""185.607"",""VapTempEvaporated"":""2147483.648"",""time"":1706533239003},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""212.500"",""HeatTemp"":""633.600"",""VapTemp"":""186.383"",""VapTempAdjusted"":""186.383"",""VapTempCorrected"":""174.507"",""VapTempEvaporated"":""-"",""time"":1706533239004}]",2024-01-29 13:00:38+00,2024-01-29 13:00:38+00:00,2024-01-29 13:18:19+00:00,60.288,174.507,,17.683333333333334,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
c6066685ba44833b66e3b34af6f57afbc51be79d42622e61112e4c00ef27d992,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""84.600"",""HeatTemp"":""456.800"",""VapTemp"":""51.763"",""VapTempAdjusted"":""51.763"",""VapTempCorrected"":""40.229"",""VapTempEvaporated"":""-"",""time"":1706603571999},{""percent"":""10"",""VapTemp"":""60.361"",""DistRate"":""5.7"",""LiqTemp"":""76.3"",""HeatTemp"":""393.3"",""VapTempAdjusted"":""60.361"",""VapTempCorrected"":""59.916"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572000},{""percent"":""20"",""VapTemp"":""75.207"",""DistRate"":""4.4"",""LiqTemp"":""88.2"",""HeatTemp"":""369.3"",""VapTempAdjusted"":""75.207"",""VapTempCorrected"":""74.742"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572001},{""percent"":""30"",""VapTemp"":""90.399"",""DistRate"":""4.3"",""LiqTemp"":""100.8"",""HeatTemp"":""391.7"",""VapTempAdjusted"":""90.399"",""VapTempCorrected"":""89.913"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572002},{""percent"":""40"",""VapTemp"":""108.199"",""DistRate"":""4.3"",""LiqTemp"":""115.5"",""HeatTemp"":""422.8"",""VapTempAdjusted"":""108.199"",""VapTempCorrected"":""107.69"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572003},{""percent"":""50"",""VapTemp"":""131.544"",""DistRate"":""4.1"",""LiqTemp"":""133.4"",""HeatTemp"":""471.1"",""VapTempAdjusted"":""131.544"",""VapTempCorrected"":""131.003"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572004},{""percent"":""60"",""VapTemp"":""172.754"",""DistRate"":""3.8"",""LiqTemp"":""172.3"",""HeatTemp"":""579.2"",""VapTempAdjusted"":""172.754"",""VapTempCorrected"":""172.158"",""VapTempEvaporated"":""2147483.648"",""time"":1706603572005},{""percent"":""FBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""187.500"",""HeatTemp"":""594.200"",""VapTemp"":""172.754"",""VapTempAdjusted"":""172.754"",""VapTempCorrected"":""161.058"",""VapTempEvaporated"":""-"",""time"":1706603572006}]",2024-01-30 08:32:51+00,2024-01-30 08:32:51+00:00,2024-01-30 08:51:57+00:00,40.229,161.058,131.003,19.1,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
075cfbd5d6104d291ac9dc5440727b4dd617833a69d694416cf0f8e850e4d277,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""133.600"",""HeatTemp"":""553.000"",""VapTemp"":""84.881"",""VapTempAdjusted"":""84.881"",""VapTempCorrected"":""73.293"",""VapTempEvaporated"":""-"",""time"":1706606085999},{""percent"":""10"",""VapTemp"":""111.01"",""DistRate"":""4.3"",""LiqTemp"":""138.9"",""HeatTemp"":""574.7"",""VapTempAdjusted"":""111.01"",""VapTempCorrected"":""110.486"",""VapTempEvaporated"":""2147483.648"",""time"":1706606086000},{""percent"":""20"",""VapTemp"":""152.883"",""DistRate"":""4.1"",""LiqTemp"":""179.5"",""HeatTemp"":""616.6"",""VapTempAdjusted"":""152.883"",""VapTempCorrected"":""152.302"",""VapTempEvaporated"":""2147483.648"",""time"":1706606086001},{""percent"":""30"",""VapTemp"":""204.505"",""DistRate"":""4"",""LiqTemp"":""223.7"",""HeatTemp"":""691.4"",""VapTempAdjusted"":""204.505"",""VapTempCorrected"":""203.853"",""VapTempEvaporated"":""2147483.648"",""time"":1706606086002},{""percent"":""FBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""238.900"",""HeatTemp"":""706.400"",""VapTemp"":""204.505"",""VapTempAdjusted"":""204.505"",""VapTempCorrected"":""192.753"",""VapTempEvaporated"":""-"",""time"":1706606086003}]",2024-01-30 09:14:45+00,2024-01-30 09:14:45+00:00,2024-01-30 09:30:46+00:00,73.293,192.753,,16.016666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
